file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017274181843833e-07,100015.53783779369,0.0,-1.002994894579673e-09,-9.041026272321693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315452.7244706303,576525.9296143198,0.24899058552194275
889.1397050194613,2376346.173579652,530805.7551835044,0.22337055143102977
1581.1388300841895,2594228.3119841367,351030.9565477896,0.13531228339702744
2811.706625951745,2775010.961554843,133108.53489480593,0.047966850127404544
4999.999999999999,2244476.2076393133,755589.0528998456,0.3366438237697143
