file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.375504093958544e-07,100011.8650524829,0.0,-1.6416148766039528e-09,-7.660273466921482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929144.3804859999,148399.2420022775,0.07692490178723274
889.1397050194613,2127442.0484747067,17984.20851345795,0.00845344225773479
1581.1388300841895,2114700.4753660583,69013.00936091543,0.0326348862001221
2811.706625951745,2190014.1079691947,68878.28047114656,0.03145106701390958
4999.999999999999,1776464.2797548878,639980.6930214374,0.36025531180944453
