file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473144528588505e-07,100012.85140511936,0.0,-1.5532457482370383e-09,-7.802494696130353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886593.3951854317,159703.27915520107,0.08465166875001381
889.1397050194613,2028522.0140993474,142098.23757389127,0.07005013334153147
1581.1388300841895,2094035.9803608523,8763.564546908876,0.00418501144636431
2811.706625951745,2168807.636597692,-5591.689970339807,-0.0025782323318963166
4999.999999999999,1794697.5958305902,646411.0973738319,0.3601782823332258
