file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013858215788272e-07,100015.68804763419,0.0,-1.5887860945400222e-09,-7.977654944755874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164755.285253273,74388.5057699808,0.034363471140008074
889.1397050194613,2224602.448873763,318713.55174188805,0.14326764402477457
1581.1388300841895,2300250.2667036466,230639.4648745025,0.1002671179797398
2811.706625951745,2378081.5150119727,232363.7986614622,0.0977106113455881
4999.999999999999,2062295.133425303,711628.309341571,0.3450661827241064
