file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.438899317153013e-07,100012.47614976039,0.0,-1.7711300403080212e-09,-7.568679561987238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098700.411117249,127840.68232824991,0.060914212267292385
889.1397050194613,2210421.544578696,193944.70380577125,0.08774104843550866
1581.1388300841895,2274863.6540038064,21646.48232121666,0.009515507570362913
2811.706625951745,2331767.2148265596,-88057.58499549795,-0.03776431216443182
4999.999999999999,1986155.7108962145,693605.6020030509,0.34922015338368145
