file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148854460742449e-07,100010.86883996827,0.0,-1.5594784434905251e-09,-7.431299775741764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848757.8472145302,209682.20843716315,0.1134178869088157
889.1397050194613,1885776.2755272575,227083.72809224605,0.12041923055201981
1581.1388300841895,1969338.811676711,190920.6960837533,0.09694659697545994
2811.706625951745,1969131.9184400528,-291640.68896650936,-0.14810622195263953
4999.999999999999,1616871.5096700774,601079.6411947779,0.3717547359823467
