file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4584
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716115550961454e-07,100013.789433215,0.0,-1.0695485984563818e-09,-8.684370981670155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960547.7307229144,346507.325651207,0.17674006106622003
889.1397050194613,2117277.747021861,239624.72207511574,0.11317585631463288
1581.1388300841895,2233755.120429611,436030.42403813725,0.19520063772893645
2811.706625951745,2393559.3591018603,88419.6588155023,0.03694065847135714
4999.999999999999,1821692.1403372292,650865.1478050546,0.35728602731116094
