file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802066763727257e-07,100014.45171267653,0.0,-1.4891469469657121e-09,-8.062574369364439e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166331.925429486,186228.17688573198,0.08596474746076195
889.1397050194613,2341414.5012621516,178970.87944940425,0.07643707654194892
1581.1388300841895,2445686.6525776125,138233.03398803604,0.0565211548430975
2811.706625951745,2599504.6027479945,-133317.24273477888,-0.05128563442197649
4999.999999999999,2305804.9316888833,772222.1680872551,0.33490351133980883
