file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.572414919516565e-07,100013.40042572742,0.0,-1.4581690504355326e-09,-7.417306694360665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872189.7003619527,79677.66471768371,0.04255854238610518
889.1397050194613,1934000.8407068509,102026.16560034368,0.05275394066687919
1581.1388300841895,2038196.8204924967,-63660.90589402558,-0.031233934453220747
2811.706625951745,2079143.6326242078,7541.963752309368,0.0036274375824580326
4999.999999999999,1734643.9364061,630979.4178928337,0.3637515484590575
