file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8141
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615546170187651e-07,100013.5036852081,0.0,-1.6561855388935686e-09,-7.944781141155249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172945.2780732075,232520.5418377462,0.10700708581300614
889.1397050194613,2385662.5527275708,313368.37239791773,0.13135486074492725
1581.1388300841895,2403440.5947484635,255879.12945984985,0.10646367961785606
2811.706625951745,2550652.530537662,185495.16154537885,0.07272459079570419
4999.999999999999,2088122.3506538824,718644.5784844642,0.34415827130983256
