file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.95292111611949e-07,100015.27383470626,0.0,-1.1614819994681535e-09,-8.982833401513668e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051908.1333733173,289193.8144849439,0.14093896787158403
889.1397050194613,2234048.9289960153,139276.43044937938,0.06234260523200376
1581.1388300841895,2239832.6641154126,63493.059514359324,0.028347233492746177
2811.706625951745,2402870.2876892285,139865.99363579124,0.05820788344355298
4999.999999999999,2002666.7758945208,696702.4703293723,0.34788736634339973
