file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.112866541696575e-07,100010.70291267447,0.0,-1.5951736443321534e-09,-7.795636279339436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866903.5329884288,63198.49553116983,0.033852041315710305
889.1397050194613,1918790.859981697,63802.354445334204,0.03325133331411783
1581.1388300841895,1950377.3386957578,65844.6772599095,0.03375996836793678
2811.706625951745,2012141.5696963184,13077.931331506115,0.006499508547740951
4999.999999999999,1744238.2763281188,633151.3203809304,0.3629958870721541
