file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.189918119000812e-07,100010.76009748342,0.0,-1.4748100005258323e-09,-7.296046769068337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1858024.864745023,202837.22655481411,0.1091681981245442
889.1397050194613,1903364.745483015,-66817.87384537792,-0.03510513368703885
1581.1388300841895,1951135.1961744553,82226.37671215831,0.04214283913968526
2811.706625951745,2052594.5962464842,77105.15686266118,0.037564727590952925
4999.999999999999,1694868.54521024,619452.746206726,0.3654871924771522
