file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4932
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479411950790232e-07,100012.74369597706,0.0,-1.571030424708323e-09,-7.272940996384794e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946653.901399679,230956.01457865286,0.11864256630959995
889.1397050194613,2051779.050388211,175538.0555579417,0.08555407343920812
1581.1388300841895,2104464.4332629032,99485.72598727603,0.047273655194555446
2811.706625951745,2149263.3876371305,-106234.61647824591,-0.04942838420331476
4999.999999999999,1880986.2573199891,666822.3045305912,0.3545067391830247
