file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.893436809095613e-07,100015.13238435634,0.0,-1.2547759860657623e-09,-9.395602314070077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124004.4134165477,362351.5897344209,0.17059832241664863
889.1397050194613,2180962.206940252,263938.68050556385,0.12101937377257567
1581.1388300841895,2415726.5723019917,219069.9842836046,0.09068492551905352
2811.706625951745,2497380.7315363074,117589.63618705132,0.04708518597190986
4999.999999999999,1969678.931323512,688712.0313159429,0.34965700265330435
