file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760240293995631e-07,100014.43588597293,0.0,-1.3093600982040866e-09,-8.852333562145546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041636.2404677416,333515.56352543266,0.16335699617529506
889.1397050194613,2243672.3068479174,195070.89178600372,0.08694268373800729
1581.1388300841895,2229561.9176449575,182569.9807160824,0.08188603297858958
2811.706625951745,2289595.128111571,106838.63261995799,0.04666267468348308
4999.999999999999,1953356.0647438136,684833.6863433826,0.35059337040694616
