file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3446
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.112420787481297e-07,100010.83480051579,0.0,-1.7056562979812956e-09,-7.903382370626212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985603.8953969306,112248.85275172992,0.056531341931765754
889.1397050194613,2019762.1608900991,187998.79357583876,0.09307966908984404
1581.1388300841895,2195205.9825742044,96491.10269843094,0.04395537524240929
2811.706625951745,2273866.040791233,-36411.70795177598,-0.01601312799372555
4999.999999999999,1873292.6955567114,665393.4785215153,0.35519995358961853
