file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.531541218090094e-07,100013.23028414916,0.0,-1.5917053524157901e-09,-7.232597758674684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976237.0441008082,144669.71914383394,0.07320463887451262
889.1397050194613,2019187.0379729792,105949.66971937817,0.052471449017293066
1581.1388300841895,2042888.2830784887,50382.055033210716,0.024662168484949412
2811.706625951745,2107717.2060510484,-26576.009415504795,-0.012608906611953298
4999.999999999999,1809422.2889670748,649755.5595563304,0.3590955873143628
