file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87787198630502e-07,100015.16649727218,0.0,-1.601168168227716e-09,-7.573955647781426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044227.9681953662,175291.437267728,0.08574945651608239
889.1397050194613,2170684.4799604467,302049.6258645843,0.13914948425396587
1581.1388300841895,2172589.0506112287,-31535.156596261833,-0.014515012209690481
2811.706625951745,2210250.3363741143,-77927.87802856741,-0.035257489500672146
4999.999999999999,1845858.573176521,658874.6405705408,0.356947520327459
