file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669713221068973e-07,100013.85624780697,0.0,-1.4359585114575661e-09,-7.60542022847115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904259.8403880764,331671.7081669656,0.17417355611478574
889.1397050194613,2000028.2273438592,194113.38529891204,0.0970553228424704
1581.1388300841895,2089731.2404422224,107926.79891895379,0.05164625805953624
2811.706625951745,2249504.548835732,-60505.65877043523,-0.02689732670322935
4999.999999999999,1869312.6482450068,664023.3638716041,0.35522327658512265
