file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773397841680475e-07,100014.31134588664,0.0,-1.3671827896491156e-09,-7.959896127736557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004031.7285755575,241629.8126366901,0.12057184983215698
889.1397050194613,2089470.7518440823,173197.1587873177,0.08289044421151189
1581.1388300841895,2132443.318825338,219427.0127332966,0.10289934123743488
2811.706625951745,2292074.235345008,-51716.99480432363,-0.022563403055110506
4999.999999999999,1873351.3412240557,664539.9495720741,0.35473321792262463
