file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10572
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496499911095122e-07,100012.98594778929,0.0,-1.8400266329869002e-09,-7.551935965774304e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920866.122614509,78554.8652945033,0.04089554413484139
889.1397050194613,2020835.8359532375,183000.21301596868,0.09055669429458957
1581.1388300841895,2119764.1602827455,107047.0176514524,0.050499494074460576
2811.706625951745,2092469.0533142737,-15370.863280848629,-0.00734580196371489
4999.999999999999,1768583.0390532347,639798.8844925949,0.3617578990439118
