file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.998396420789349e-07,100015.81839677106,0.0,-1.5960653757027667e-09,-7.712637242634303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943125.4211889044,225700.01193061154,0.11615308485466502
889.1397050194613,1970674.1662703238,159425.78098099178,0.0808991073763956
1581.1388300841895,2132684.2822323837,89685.69471829855,0.042052963706573666
2811.706625951745,2118282.976815665,72228.13524356415,0.03409749123893824
4999.999999999999,1758135.5866210246,636427.6915928607,0.36199010840569834
