file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502409905288543e-07,100012.72759476879,0.0,-1.4469945238125214e-09,-9.090616955651584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091619.7797137082,408075.0136364177,0.19509999742509282
889.1397050194613,2146368.0524846273,422763.0670892917,0.19696671621621595
1581.1388300841895,2254835.1529110507,307561.9458652306,0.1364010781312151
2811.706625951745,2415776.4212821196,-130708.12186772196,-0.054106050839899965
4999.999999999999,2035799.1192298448,705139.7109397157,0.34636998526970303
