file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927652134028192e-07,100015.36515887151,0.0,-1.5533739332319337e-09,-7.3769396540074215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1958442.1347262014,144257.83347338118,0.07365948215444672
889.1397050194613,2003638.0470993589,-14194.1943355714,-0.007084210821470551
1581.1388300841895,2038702.1108325855,122165.87297673975,0.059923356299880624
2811.706625951745,2146068.420471634,3576.5177700908343,0.0016665441492796562
4999.999999999999,1760268.342480917,637376.6479693016,0.36209061572452345
