file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035457221213357e-07,100015.70789293735,0.0,-1.1031931050982087e-09,-1.04504524173273e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289856.721201715,365822.12229163694,0.15975764723814412
889.1397050194613,2414425.04982126,419175.4597408191,0.17361295177576572
1581.1388300841895,2691281.3415596317,544728.5817203099,0.20240491891666473
2811.706625951745,2852039.098118344,138116.47700310493,0.04842727334777016
4999.999999999999,2396942.766798983,793989.9911646552,0.33125112629409825
