file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11028
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668239283232264e-07,100013.82192317597,0.0,-1.890218021928478e-09,-8.022113973437812e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323427.2192457695,384593.36272390926,0.1655284742892682
889.1397050194613,2449769.748998614,304597.18065888993,0.12433706505821591
1581.1388300841895,2690249.4674884966,172413.995026314,0.06408847845150674
2811.706625951745,2802454.72370312,284233.77535092924,0.10142314626776455
4999.999999999999,2408284.037457931,799181.3118911163,0.3318467836271895
