file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065066742436686e-07,100016.0474739247,0.0,-9.496525513210442e-10,-9.472739329305278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235810.151526728,250158.11435164118,0.1118870107020581
889.1397050194613,2418207.737481083,397885.46357588016,0.16453733788410424
1581.1388300841895,2645046.7874923786,471860.2374425821,0.17839390957992335
2811.706625951745,2690658.67814153,92018.33147351185,0.03419918409609278
4999.999999999999,2244251.0358929485,756436.1895685032,0.3370550698075228
