file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13236
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609503102749049e-07,100013.69132342399,0.0,-1.5420711023466349e-09,-7.583709007089864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001846.5982738878,239378.88226405194,0.11957903391321731
889.1397050194613,2051653.8375163567,174675.66914761422,0.08513895763189223
1581.1388300841895,2039605.7214713464,-28432.301977716517,-0.013940097185649099
2811.706625951745,2084860.320422248,-79625.3912156352,-0.03819219466918946
4999.999999999999,1726302.1722283456,629718.1843558941,0.3647786549112901
