file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.778177794816605e-07,100014.26681870222,0.0,-1.0783697268266613e-09,-9.945225921652505e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095732.5044031988,458911.81172672164,0.2189744210019808
889.1397050194613,2279584.929166636,496104.35382177925,0.21762924797153474
1581.1388300841895,2376567.695599706,211620.99943669807,0.08904480180746435
2811.706625951745,2607829.499107196,178044.92149616271,0.06827322167998993
4999.999999999999,2239287.7434360795,755327.176834442,0.33730688655287716
