file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.995908562932121e-07,100015.48394371623,0.0,-1.0680151263941107e-09,-1.0519325954424551e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334441.3026551194,289496.7390831845,0.124011145088086
889.1397050194613,2478720.3198157926,415949.4965447398,0.16780816021052802
1581.1388300841895,2539526.259168579,460137.7309630801,0.18119038119878533
2811.706625951745,2948973.8234737706,227444.73454344366,0.07712673904833887
4999.999999999999,2412711.6113620386,798130.1357337751,0.33080212818439986
