file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543862415848144e-07,100013.0458929456,0.0,-1.7863151817377335e-09,-8.01725219102828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217747.2989363014,372652.79039811617,0.16803212456931035
889.1397050194613,2365937.1447480256,333137.5115207231,0.14080573199513402
1581.1388300841895,2479075.0654409733,-92795.39185590897,-0.037431457058119656
2811.706625951745,2695287.2163236197,52279.28121902341,0.019396552954505722
4999.999999999999,2265774.6870997236,762862.3584309362,0.3366894169902783
