file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.175659369394711e-07,100016.61314585787,0.0,-1.1387817297218034e-09,-1.0079983894410355e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340055.3780020312,468384.180083649,0.20015944258702173
889.1397050194613,2565885.7134869345,433886.72964872385,0.16909822887594217
1581.1388300841895,2792864.2827620897,315986.9885557358,0.11314083197885673
2811.706625951745,2901392.040034198,224918.47667560756,0.07752088431074501
4999.999999999999,2480027.152316914,814921.4259542252,0.3285937515615108
