file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1942
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05351750231716e-07,100010.40877918086,0.0,-1.8284139231134516e-09,-7.925901415718999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946229.2877886188,157312.41227040268,0.08082933149626328
889.1397050194613,2001282.8341245905,179119.9525037062,0.08950256777776121
1581.1388300841895,2144524.6033520503,96138.33549728326,0.04482967243509911
2811.706625951745,2191167.7467905143,36643.37489795473,0.016723217540796528
4999.999999999999,1850366.2357372926,659758.8207664378,0.35655580393983566
