file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619128209153082e-07,100013.67745418719,0.0,-1.4485058279535434e-09,-7.586004338019129e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922478.5892155254,285381.99242392316,0.14844482223355962
889.1397050194613,1959717.1277319444,42172.10429710735,0.02151948549121206
1581.1388300841895,1994056.6682930372,157323.2210853962,0.07889606327992114
2811.706625951745,2062054.446807297,-197655.3531368632,-0.09585360534145707
4999.999999999999,1748831.4002967922,634733.2886163411,0.36294710199543606
