file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.46903507287704e-07,100012.85648254848,0.0,-1.6042398372635004e-09,-7.893219720922581e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933158.8358767745,205560.01571013045,0.10633374345409116
889.1397050194613,2021343.4959343309,171543.24635421237,0.0848659550933571
1581.1388300841895,2098327.188552605,141079.84521616081,0.06723443607165744
2811.706625951745,2151595.8090044847,60911.09184463853,0.028309727872551167
4999.999999999999,1755135.8498056168,636355.5629012319,0.36256769695161145
