file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834104168219348e-07,100014.67102923723,0.0,-1.6973326514958354e-09,-8.767100809897458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353281.095797341,368790.3627554585,0.15671326447744427
889.1397050194613,2447925.0573463263,426012.51005672483,0.17403004588651247
1581.1388300841895,2578169.517975471,495691.31373864063,0.19226482598703842
2811.706625951745,2906542.0212648176,150822.93270076215,0.05189084884970274
4999.999999999999,2426713.7857049657,802672.3854756579,0.33076516489252145
