file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865818534707601e-07,100014.94533202786,0.0,-1.3159278174535121e-09,-8.738506389521984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080168.7217439644,246531.9323819702,0.1185153539734429
889.1397050194613,2145993.5054299133,282904.4947009111,0.13182914765822462
1581.1388300841895,2307079.518798123,197896.62007592595,0.08577797967666954
2811.706625951745,2360800.1072031595,170121.19661605672,0.07206082213271303
4999.999999999999,1992438.5625958014,694559.951490143,0.34859792644509546
