file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006109398650889e-07,100015.82269572865,0.0,-1.2373402010725737e-09,-9.285280969596716e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022214.632078465,359798.14921373967,0.17792282950891977
889.1397050194613,2097866.8282087953,170276.50336971434,0.08116649783489839
1581.1388300841895,2134504.224678424,23403.280035437005,0.010964269718867785
2811.706625951745,2312833.7700135433,75934.40615355354,0.03283176125239164
4999.999999999999,1882214.2280765926,666614.5560399401,0.35416508179366163
