file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.125358337167113e-07,100016.46481620599,0.0,-1.0889554125522796e-09,-9.872607482398075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253292.1895191865,529696.4563493147,0.23507668415712332
889.1397050194613,2488832.3488956876,480021.3328324006,0.19287009550699125
1581.1388300841895,2599568.0150809065,487418.6457831672,0.1874998626523712
2811.706625951745,2813082.3551637274,166826.37442610838,0.059303764825754175
4999.999999999999,2524277.2016840717,826685.0418404621,0.3274937638738484
