file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.25909602910583e-07,100017.22216114987,0.0,-1.0487444410726104e-09,-8.720842364100621e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145515.9912057486,555018.3922447698,0.25868760452950884
889.1397050194613,2299590.94791013,441824.84075888665,0.19213192727185563
1581.1388300841895,2434919.31752573,81565.82667437046,0.03349836936578846
2811.706625951745,2582865.3212473607,120317.25660220764,0.046582861139698145
4999.999999999999,2145680.8501082812,732231.0339668668,0.34125812975863345
