file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.515528176790343e-07,100012.54389053622,0.0,-1.3295633048135755e-09,-9.155108655277363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020982.9077331224,291211.36399845255,0.14409392720945663
889.1397050194613,2160922.9334238116,417575.94316273066,0.19323962770903383
1581.1388300841895,2265738.3662206763,227451.15563531854,0.10038721108594471
2811.706625951745,2346680.8353909417,38104.68535061062,0.016237694012727823
4999.999999999999,1926995.6182246176,677049.4016502354,0.3513497359552979
