file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13392
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66559131531361e-07,100014.069334362,0.0,-1.8144001693632324e-09,-7.48916790381622e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872946.372252809,160340.40818883336,0.08560864879220938
889.1397050194613,2058635.3193415487,136169.69981867576,0.06614561527207714
1581.1388300841895,2119033.5145259015,51426.269752569504,0.0242687382715017
2811.706625951745,2110693.8217322496,48405.543553257194,0.022933474791493297
4999.999999999999,1780971.8462035353,643258.2596527932,0.3611838452269837
