file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.025448309602147e-07,100015.64601776481,0.0,-1.1107517832055767e-09,-9.419081291925924e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255472.782327673,212336.7332823252,0.09414289320893128
889.1397050194613,2362504.693885196,191060.57518444807,0.08087204045730141
1581.1388300841895,2365841.728940156,264327.7894031544,0.11172674239775428
2811.706625951745,2479828.702523555,229277.75603155445,0.09245709423325646
4999.999999999999,2144208.1558418404,731144.5177460321,0.34098579270582824
