file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879758036032101e-07,100015.11767996306,0.0,-1.6045661199105525e-09,-8.792612986380142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230839.4489753917,427878.5948614215,0.19180160860878762
889.1397050194613,2483789.4775760053,437554.3736893453,0.1761640338843717
1581.1388300841895,2617162.40751633,273834.0223536653,0.10463012213809536
2811.706625951745,2706338.456566594,-33504.5081479273,-0.012380014061667997
4999.999999999999,2183183.591950418,742263.2292699664,0.3399912091712092
