file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851147273906564e-07,100014.60278072022,0.0,-1.490403686267614e-09,-8.36104645663642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275305.7405254636,451823.2252472973,0.1985769284539986
889.1397050194613,2428589.63748189,318266.1771374693,0.13104979623789678
1581.1388300841895,2638415.941866521,309351.66148420604,0.11724901164194691
2811.706625951745,2795357.653942492,72814.87788248302,0.026048501443021798
4999.999999999999,2313775.1323023573,773715.4841674354,0.33439528040805677
