file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837980670526329e-07,100014.34171857862,0.0,-9.745819255796066e-10,-1.0345621949389767e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375373.263315589,588804.7058564068,0.24787881338469833
889.1397050194613,2607237.583104425,420134.9707577317,0.16114180521188984
1581.1388300841895,2723112.8737668796,163709.7688894328,0.06011861295450938
2811.706625951745,2871826.3187434906,148421.37039125848,0.05168187554468727
4999.999999999999,2419287.760181288,799381.0399744454,0.33041999101195973
