file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.15500005672807e-07,100016.40319243177,0.0,-8.59360773379591e-10,-1.0283917129463313e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286980.3319376432,579610.0406538211,0.25343901412687125
889.1397050194613,2526019.9603349273,569008.7627211136,0.2252590128566
1581.1388300841895,2691539.062606384,308002.2241750519,0.1144334958589805
2811.706625951745,2939425.3118972164,219882.16567628554,0.07480447446183461
4999.999999999999,2473782.5523002897,812941.4948521748,0.3286228589882514
