file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2534
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.618493961946598e-07,100013.17735712128,0.0,-1.0145050596184641e-09,-9.89467278480998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197012.770808016,418137.3259870763,0.19032084453168382
889.1397050194613,2296294.9930797783,334884.3549192021,0.14583681797348563
1581.1388300841895,2451107.6090440378,359474.5973097042,0.1466580234924503
2811.706625951745,2499767.6300054435,211382.58255365444,0.08456089278714043
4999.999999999999,1999101.7151264385,694736.728025791,0.34752445199210413
