file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585960165394206e-07,100013.50960123626,0.0,-1.6639560445712925e-09,-7.759006152662448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995222.8168090354,148175.97487627767,0.07426537709370018
889.1397050194613,2056029.0729962722,153928.31695078823,0.07486679978044615
1581.1388300841895,2110895.1688619647,-184.19372250289734,-8.725858357153789e-05
2811.706625951745,2202179.7596806474,-26404.66854727167,-0.01199024213677306
4999.999999999999,1876296.136558873,666285.6330457828,0.3551068618985437
