file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.515094941395519e-07,100012.88537810462,0.0,-1.5252994683726787e-09,-7.231989042501063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950334.9852453982,206004.03734288464,0.10562495104755784
889.1397050194613,1966251.6905055859,253845.30951039103,0.1291011271528109
1581.1388300841895,2083204.2556829893,96437.17383132459,0.04629271160916824
2811.706625951745,2116340.457907656,64848.24058813897,0.030641686381713797
4999.999999999999,1759638.241685906,636917.8590240465,0.3619595459654347
