file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051098950870747e-07,100015.99650663423,0.0,-1.143489229891574e-09,-8.074595115470712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986687.917386929,324366.11813382356,0.1632697895301337
889.1397050194613,2128369.1316843396,292492.9100764531,0.13742583733348046
1581.1388300841895,2260979.098358759,40001.142994861526,0.017691956119319407
2811.706625951745,2333252.83736593,-254239.62593941746,-0.10896359874416148
4999.999999999999,1941081.4696557755,681653.651158554,0.35117209752120093
