file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492806868966111e-07,100012.96583908817,0.0,-1.6854729060888112e-09,-7.409241405998356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031674.8051689276,241572.58277824082,0.11890317395463039
889.1397050194613,2007503.511939357,184012.51501357713,0.09166236269037013
1581.1388300841895,2208573.381604571,163705.61034086466,0.07412278518992627
2811.706625951745,2178508.0835983064,-70769.2589353747,-0.032485194555019976
4999.999999999999,1831241.934066074,655292.2632390021,0.35784035470616204
