file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6086
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779299056006586e-07,100014.13951603405,0.0,-9.796329787179212e-10,-9.891173567893542e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245245.4507281054,347961.02843912976,0.15497683263372844
889.1397050194613,2464641.2655620887,342211.68287931214,0.1388484757035288
1581.1388300841895,2633907.133527675,188980.71525711459,0.07174919451469298
2811.706625951745,2770610.5604096283,-61311.7761639728,-0.02212933749696962
4999.999999999999,2299258.125638975,769832.7554494619,0.33481789054698746
