file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726448009588654e-07,100014.33675972297,0.0,-1.5099720669584232e-09,-7.790007985060617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978344.0239429735,210047.06567013147,0.10617317469966293
889.1397050194613,2054534.7249741938,73237.11668518433,0.035646570386443206
1581.1388300841895,2104300.645245771,44393.97708452024,0.021096784428032745
2811.706625951745,2160804.5777972876,91897.60357063904,0.04252934509437172
4999.999999999999,1822982.4079137323,653282.1676506184,0.35835900819155525
