file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649563224573605e-07,100014.07695217997,0.0,-1.8412294667219051e-09,-8.032151432298054e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988484.4586433643,251871.52504739398,0.12666507095520996
889.1397050194613,2024848.0971137246,176639.7687242364,0.08723605932515319
1581.1388300841895,2142664.227163546,168730.80468320503,0.07874813166903454
2811.706625951745,2217423.833120523,-124431.67780115234,-0.05611542364728843
4999.999999999999,1805991.6904368917,649277.7249320904,0.359513129750349
