file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.212640969255316e-07,100011.24432734548,0.0,-1.50997467869142e-09,-8.249708382781831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940637.5395879021,257433.92909259655,0.13265430758763078
889.1397050194613,1998473.5205481416,148260.9527849448,0.07418709893352991
1581.1388300841895,2016379.411760164,147563.3284306788,0.07318232251829328
2811.706625951745,2056791.1560645932,-96544.69335741195,-0.0469394732045318
4999.999999999999,1760065.4218523544,637043.902758312,0.3619433089526096
