file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.520182995654647e-07,100012.41984741046,0.0,-1.1500596131999984e-09,-9.593936257358463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044883.875511601,359235.549461007,0.17567528100886967
889.1397050194613,2122883.1450354625,381066.71006133413,0.17950432691148832
1581.1388300841895,2405968.4681642894,134219.98186730564,0.055786259730042545
2811.706625951745,2509982.601427993,221094.20082019147,0.08808594955774011
4999.999999999999,2077467.9763113235,713684.6835023913,0.343535829018931
