file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777633143794677e-07,100014.01809964725,0.0,-1.038427777985988e-09,-8.995468812915837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994786.3697876034,416596.14325889637,0.2088424853751401
889.1397050194613,2113904.8522762186,416386.5664415769,0.19697507482099708
1581.1388300841895,2234521.5864072004,158727.20765776245,0.07103409008143605
2811.706625951745,2404117.371989809,63244.6841439642,0.0263068204908892
4999.999999999999,1955044.235397275,684486.1947057572,0.35011289377125837
