file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.506143347404967e-07,100013.09484326257,0.0,-1.576698585228324e-09,-7.288264250790546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882970.2571552591,224713.48141631403,0.11933989958811411
889.1397050194613,1891911.2274491948,202925.1175727615,0.10725932307424337
1581.1388300841895,2043614.9728672463,175706.19957728282,0.08597813282350458
2811.706625951745,2087621.4163401402,62351.65775174016,0.02986732041724805
4999.999999999999,1725244.0074882465,628701.8419370619,0.3644132883280541
