file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4971
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74990207561195e-07,100013.98061901392,0.0,-1.1377515751569083e-09,-1.0065706138753163e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269339.489181488,426427.16050769365,0.1879080510168616
889.1397050194613,2374971.048615665,355292.40768666303,0.14959862685221262
1581.1388300841895,2514186.1974850222,-41407.42696240222,-0.016469514868796387
2811.706625951745,2797163.543930278,192462.82560337704,0.06880642571687054
4999.999999999999,2300531.101395913,770155.0210701278,0.3347727055734279
