file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845577051777453e-07,100014.48433968361,0.0,-1.04897130356645e-09,-9.876006923629962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189749.7164800717,536040.6808070287,0.24479541053152457
889.1397050194613,2337210.7368734097,526313.8479731953,0.22518887136265195
1581.1388300841895,2597713.5926407147,321242.6747043612,0.1236636231239799
2811.706625951745,2892526.8259966397,69674.92986850598,0.024087911386785153
4999.999999999999,2395719.641838393,793337.5001577113,0.3311478882182271
