file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12030
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184323794998478e-07,100016.52353382761,0.0,-1.1344687175877616e-09,-1.0116776545184253e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2535449.442464208,512132.8978745461,0.20198900017379293
889.1397050194613,2591129.672379796,464833.7115994893,0.17939422968846158
1581.1388300841895,2796979.4406395806,444564.222800185,0.15894440135696072
2811.706625951745,3092203.259137259,39632.370155850826,0.012816870960451827
4999.999999999999,2294713.849874123,768521.1935794082,0.3349093803663431
