file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100715414665656e-07,100016.08142613599,0.0,-9.191813361462448e-10,-9.831756884333969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377247.225991954,359683.28816379,0.15130243259142093
889.1397050194613,2561157.95928959,395788.705301384,0.15453506249617155
1581.1388300841895,2719549.8772051996,361971.03824929433,0.13309961375714174
2811.706625951745,2936882.976036761,218571.58776351617,0.07442298162607495
4999.999999999999,2341303.5161121697,780593.6650260747,0.3334013124117639
